2013-09-16,,60.0,5.0,8.0,8.0,26.0,36.0,128.0,24.0,36.0,54.0,6.0,,6.0,6.0,54.0,8.0,45.0,10.0,24.0,5.0,48.0,35.0,21.0,56.0,40.0,144.0,,55.0,,3.0,12.0,16.0,15.0,50.0,,26.0,78.0,,15.0,56.0,35.0,14.0,27.0,98.0,30.0,9.0,75.0,40.0,48.0,,56.0,68.0,72.0,114.0,,90.0,,27.0,72.0,52.0,,49.0,38.0,19.0,14.0,12.0,60.0,,72.0,8.0,2.0,30.0,36.0,,,26.0,80.0,66.0,45.0,28.0,19.0,90.0,78.0,24.0,48.0,4.0,35.0,1.0,30.0,35.0,12.0,64.0,28.0,30.0,48.0,3.0,44.0,30.0,26.0,95.0,32.0,33.0,10.0,21.0,80.0,24.0,,45.0,60.0,13.0,,18.0,18.0,28.0,90.0,,36.0,48.0,80.0,10.0,16.0,16.0,,44.0,2.0,,60.0,52.0,6.0,48.0,50.0,60.0,9.0,15.0,28.0,33.0,9.0,,1.0,32.0,24.0,4.0,,,,20.0,14.0,76.0,7.0,57.0,72.0,24.0,16.0,,36.0,18.0,44.0,2.0,21.0,20.0,60.0,60.0,44.0,18.0,102.0,6.0,16.0,18.0,12.0,160.0,24.0,35.0,8.0,36.0,36.0,13.0,20.0,8.0,13.0,14.0,9.0,84.0,,80.0,24.0,160.0,8.0,24.0,10.0,36.0,35.0,13.0,,52.0,84.0,52.0,,84.0,35.0,38.0,18.0,48.0,75.0,24.0,,8.0,1.0,9.0,20.0,12.0,60.0,68.0,18.0,6.0,80.0,14.0,3.0,42.0,,60.0,48.0,36.0,60.0,133.0,54.0,2.0,98.0,105.0,13.0,30.0,68.0,27.0,24.0,48.0,7.0,84.0,27.0,40.0,15.0,25.0,28.0,6.0,,25.0,60.0,42.0,20.0,12.0,16.0,27.0,72.0,60.0,42.0,32.0,27.0,27.0,4.0,9.0,50.0,76.0,20.0,16.0,10.0,36.0,48.0,24.0,18.0,40.0,,2.0,48.0,,44.0,35.0,65.0,10.0,,,54.0,18.0,18.0,72.0,42.0,24.0,,12.0,,6.0
2013-09-17,,120.0,40.0,88.0,48.0,40.0,112.0,72.0,77.0,26.0,64.0,35.0,,70.0,24.0,80.0,24.0,40.0,30.0,28.0,24.0,90.0,48.0,52.0,8.0,35.0,72.0,,98.0,,56.0,12.0,8.0,14.0,70.0,6.0,48.0,56.0,,16.0,60.0,42.0,56.0,48.0,112.0,42.0,24.0,56.0,85.0,50.0,,60.0,36.0,56.0,152.0,,105.0,,98.0,88.0,105.0,,8.0,33.0,20.0,20.0,80.0,80.0,,60.0,24.0,48.0,80.0,49.0,,,55.0,50.0,112.0,60.0,80.0,36.0,8.0,120.0,49.0,75.0,12.0,8.0,14.0,60.0,7.0,8.0,104.0,32.0,20.0,70.0,16.0,30.0,52.0,84.0,95.0,8.0,35.0,64.0,24.0,72.0,84.0,,25.0,60.0,84.0,,152.0,48.0,16.0,54.0,,24.0,40.0,88.0,28.0,96.0,42.0,,91.0,48.0,,40.0,49.0,30.0,28.0,72.0,78.0,28.0,30.0,64.0,48.0,70.0,,77.0,84.0,21.0,3.0,,,,36.0,24.0,120.0,21.0,42.0,20.0,16.0,24.0,,105.0,34.0,105.0,21.0,16.0,49.0,112.0,126.0,30.0,34.0,21.0,48.0,96.0,36.0,4.0,16.0,18.0,98.0,30.0,85.0,84.0,19.0,91.0,32.0,39.0,4.0,72.0,136.0,,112.0,24.0,42.0,8.0,96.0,8.0,24.0,72.0,14.0,,40.0,104.0,14.0,,120.0,48.0,45.0,17.0,54.0,19.0,85.0,,16.0,18.0,35.0,48.0,60.0,70.0,33.0,16.0,56.0,24.0,16.0,32.0,66.0,,91.0,98.0,56.0,98.0,88.0,49.0,5.0,64.0,48.0,36.0,104.0,55.0,63.0,65.0,88.0,45.0,80.0,49.0,42.0,66.0,77.0,20.0,48.0,,70.0,98.0,56.0,96.0,28.0,8.0,28.0,80.0,88.0,16.0,98.0,48.0,84.0,14.0,45.0,84.0,42.0,91.0,54.0,72.0,63.0,126.0,25.0,78.0,96.0,,9.0,35.0,,70.0,40.0,54.0,28.0,,,32.0,8.0,60.0,63.0,35.0,28.0,,7.0,,32.0
2013-09-18,,16.0,8.0,8.0,21.0,8.0,8.0,136.0,8.0,9.0,14.0,8.0,,8.0,24.0,32.0,48.0,8.0,42.0,8.0,8.0,80.0,7.0,48.0,8.0,8.0,56.0,,8.0,,8.0,5.0,16.0,8.0,48.0,7.0,63.0,8.0,,8.0,16.0,16.0,24.0,14.0,160.0,8.0,8.0,95.0,21.0,8.0,,8.0,56.0,32.0,40.0,,32.0,,64.0,24.0,32.0,,40.0,20.0,15.0,7.0,8.0,32.0,,40.0,8.0,6.0,16.0,8.0,,,8.0,90.0,16.0,60.0,30.0,28.0,6.0,112.0,16.0,112.0,30.0,30.0,28.0,98.0,7.0,8.0,90.0,104.0,3.0,32.0,7.0,8.0,7.0,16.0,96.0,8.0,8.0,24.0,8.0,63.0,16.0,,19.0,8.0,48.0,,30.0,120.0,8.0,6.0,,7.0,63.0,16.0,16.0,35.0,8.0,,24.0,8.0,,91.0,40.0,7.0,16.0,24.0,48.0,6.0,21.0,105.0,16.0,12.0,,7.0,8.0,8.0,16.0,,,,10.0,14.0,72.0,8.0,24.0,160.0,32.0,8.0,,104.0,17.0,104.0,8.0,32.0,24.0,8.0,96.0,60.0,32.0,63.0,8.0,40.0,8.0,5.0,14.0,7.0,24.0,32.0,60.0,24.0,17.0,24.0,8.0,28.0,30.0,21.0,56.0,,64.0,8.0,8.0,7.0,7.0,28.0,8.0,49.0,40.0,,6.0,96.0,40.0,,32.0,24.0,54.0,16.0,8.0,24.0,90.0,,12.0,18.0,24.0,32.0,32.0,48.0,66.0,8.0,8.0,36.0,8.0,7.0,88.0,,72.0,40.0,64.0,80.0,64.0,8.0,7.0,32.0,70.0,8.0,32.0,21.0,88.0,14.0,24.0,6.0,56.0,8.0,24.0,64.0,40.0,51.0,24.0,,8.0,32.0,16.0,21.0,72.0,7.0,16.0,56.0,96.0,8.0,8.0,7.0,32.0,12.0,7.0,112.0,84.0,64.0,24.0,48.0,32.0,112.0,6.0,40.0,24.0,,144.0,24.0,,72.0,20.0,40.0,8.0,,,24.0,7.0,20.0,32.0,8.0,72.0,,6.0,,8.0
2013-09-23,,32.0,18.0,60.0,24.0,7.0,80.0,88.0,72.0,12.0,40.0,32.0,,16.0,8.0,8.0,7.0,16.0,33.0,24.0,16.0,19.0,6.0,30.0,24.0,32.0,55.0,,32.0,,24.0,10.0,40.0,48.0,128.0,63.0,48.0,42.0,,16.0,24.0,48.0,16.0,42.0,78.0,14.0,16.0,38.0,16.0,48.0,,77.0,48.0,40.0,88.0,,28.0,,114.0,35.0,56.0,,38.0,18.0,15.0,16.0,24.0,60.0,112.0,24.0,40.0,36.0,72.0,28.0,,,16.0,30.0,160.0,49.0,33.0,44.0,17.0,84.0,70.0,50.0,18.0,16.0,17.0,78.0,18.0,14.0,75.0,54.0,16.0,56.0,21.0,16.0,40.0,24.0,77.0,14.0,16.0,8.0,8.0,32.0,8.0,,20.0,8.0,105.0,,133.0,84.0,20.0,28.0,,78.0,35.0,30.0,24.0,40.0,24.0,,56.0,8.0,,,8.0,21.0,6.0,30.0,40.0,16.0,24.0,70.0,24.0,77.0,,9.0,8.0,16.0,18.0,,,,56.0,72.0,20.0,32.0,5.0,140.0,18.0,24.0,,96.0,60.0,105.0,64.0,42.0,48.0,16.0,80.0,56.0,26.0,8.0,14.0,5.0,40.0,20.0,24.0,56.0,28.0,3.0,42.0,8.0,15.0,48.0,10.0,65.0,34.0,16.0,35.0,,96.0,18.0,112.0,16.0,32.0,49.0,98.0,36.0,66.0,,15.0,48.0,32.0,,108.0,16.0,84.0,7.0,8.0,17.0,84.0,,64.0,15.0,16.0,77.0,6.0,80.0,70.0,102.0,16.0,45.0,5.0,48.0,68.0,,64.0,88.0,32.0,96.0,24.0,14.0,14.0,72.0,17.0,16.0,48.0,24.0,88.0,56.0,70.0,84.0,63.0,24.0,88.0,126.0,32.0,56.0,120.0,,7.0,40.0,14.0,8.0,16.0,10.0,8.0,24.0,84.0,8.0,66.0,40.0,32.0,45.0,16.0,8.0,16.0,96.0,24.0,8.0,64.0,72.0,24.0,16.0,48.0,,128.0,14.0,,56.0,13.0,48.0,7.0,,,64.0,20.0,16.0,21.0,16.0,21.0,,16.0,,14.0
2013-09-24,,120.0,72.0,56.0,24.0,18.0,136.0,136.0,112.0,36.0,17.0,120.0,,24.0,32.0,40.0,14.0,32.0,48.0,88.0,40.0,5.0,40.0,104.0,105.0,24.0,54.0,,32.0,,40.0,35.0,6.0,16.0,160.0,80.0,56.0,64.0,,18.0,72.0,80.0,40.0,56.0,77.0,24.0,16.0,20.0,96.0,32.0,,80.0,18.0,56.0,72.0,,24.0,,112.0,112.0,72.0,,18.0,18.0,19.0,18.0,120.0,34.0,42.0,64.0,18.0,112.0,88.0,72.0,,,20.0,14.0,128.0,88.0,2.0,16.0,4.0,133.0,40.0,40.0,2.0,18.0,12.0,72.0,32.0,32.0,32.0,48.0,18.0,64.0,20.0,80.0,40.0,40.0,80.0,48.0,8.0,56.0,16.0,104.0,16.0,,19.0,112.0,112.0,,133.0,60.0,26.0,5.0,,48.0,80.0,32.0,32.0,96.0,42.0,,96.0,32.0,,,40.0,80.0,80.0,24.0,56.0,63.0,32.0,40.0,56.0,60.0,,12.0,24.0,24.0,2.0,,,,18.0,17.0,30.0,48.0,128.0,152.0,12.0,48.0,,88.0,80.0,40.0,120.0,5.0,64.0,120.0,96.0,144.0,16.0,66.0,24.0,6.0,64.0,15.0,12.0,35.0,102.0,2.0,112.0,48.0,26.0,96.0,10.0,64.0,88.0,24.0,96.0,,72.0,32.0,72.0,35.0,18.0,60.0,20.0,32.0,30.0,,24.0,119.0,19.0,,78.0,18.0,64.0,16.0,8.0,20.0,128.0,,24.0,15.0,32.0,80.0,60.0,112.0,144.0,48.0,32.0,15.0,2.0,55.0,64.0,,88.0,88.0,40.0,96.0,40.0,40.0,32.0,88.0,7.0,64.0,96.0,56.0,24.0,48.0,55.0,36.0,112.0,48.0,64.0,96.0,88.0,20.0,119.0,,54.0,88.0,56.0,8.0,80.0,32.0,24.0,88.0,84.0,32.0,48.0,16.0,56.0,13.0,40.0,40.0,11.0,64.0,64.0,8.0,104.0,64.0,32.0,40.0,64.0,,54.0,21.0,,72.0,17.0,96.0,48.0,,,16.0,42.0,18.0,84.0,48.0,18.0,,32.0,,28.0
2013-09-25,,136.0,32.0,144.0,,7.0,112.0,80.0,77.0,30.0,18.0,80.0,,21.0,35.0,21.0,24.0,24.0,17.0,21.0,14.0,24.0,21.0,104.0,42.0,24.0,48.0,,21.0,,42.0,24.0,80.0,35.0,20.0,105.0,32.0,32.0,,18.0,8.0,72.0,40.0,7.0,160.0,90.0,42.0,32.0,56.0,32.0,,56.0,17.0,24.0,72.0,,42.0,,77.0,105.0,16.0,,20.0,19.0,34.0,20.0,16.0,36.0,126.0,32.0,30.0,55.0,49.0,40.0,,,42.0,14.0,98.0,136.0,25.0,45.0,2.0,35.0,48.0,20.0,13.0,18.0,24.0,91.0,104.0,16.0,21.0,8.0,14.0,16.0,42.0,28.0,8.0,16.0,32.0,6.0,7.0,42.0,32.0,32.0,7.0,,54.0,80.0,40.0,,90.0,44.0,24.0,15.0,,20.0,8.0,32.0,8.0,70.0,28.0,,56.0,36.0,,,12.0,30.0,96.0,48.0,24.0,42.0,64.0,20.0,28.0,20.0,,36.0,119.0,28.0,30.0,,,,12.0,20.0,30.0,14.0,120.0,152.0,14.0,28.0,,42.0,49.0,56.0,48.0,16.0,32.0,84.0,77.0,49.0,60.0,48.0,30.0,3.0,56.0,32.0,44.0,16.0,80.0,3.0,32.0,72.0,48.0,63.0,4.0,104.0,24.0,7.0,48.0,,76.0,12.0,16.0,28.0,30.0,15.0,38.0,65.0,24.0,,126.0,32.0,2.0,,128.0,20.0,60.0,18.0,72.0,15.0,96.0,,21.0,39.0,16.0,40.0,10.0,24.0,88.0,14.0,7.0,1.0,36.0,60.0,8.0,,21.0,49.0,32.0,56.0,64.0,16.0,24.0,49.0,12.0,16.0,28.0,24.0,56.0,104.0,44.0,40.0,24.0,49.0,16.0,120.0,16.0,34.0,144.0,,7.0,8.0,16.0,24.0,40.0,40.0,8.0,8.0,21.0,48.0,38.0,114.0,24.0,15.0,21.0,48.0,22.0,28.0,24.0,8.0,16.0,49.0,48.0,91.0,80.0,,25.0,8.0,,64.0,22.0,7.0,7.0,,,18.0,45.0,48.0,8.0,14.0,56.0,,40.0,,24.0
2013-09-26,,96.0,30.0,24.0,,40.0,40.0,56.0,128.0,80.0,39.0,16.0,,24.0,48.0,36.0,8.0,16.0,36.0,18.0,6.0,12.0,8.0,48.0,32.0,35.0,70.0,,18.0,,28.0,32.0,54.0,6.0,38.0,32.0,24.0,72.0,,48.0,120.0,8.0,90.0,8.0,144.0,65.0,12.0,49.0,72.0,16.0,,36.0,11.0,36.0,126.0,,60.0,,70.0,56.0,35.0,,24.0,30.0,96.0,48.0,48.0,78.0,136.0,16.0,84.0,18.0,18.0,24.0,,,40.0,15.0,100.0,48.0,128.0,48.0,15.0,36.0,60.0,,9.0,48.0,36.0,160.0,20.0,32.0,32.0,7.0,16.0,24.0,32.0,24.0,42.0,24.0,56.0,28.0,18.0,24.0,40.0,14.0,49.0,,60.0,72.0,96.0,,102.0,6.0,34.0,28.0,,54.0,8.0,30.0,16.0,136.0,40.0,,24.0,16.0,,,24.0,18.0,64.0,7.0,6.0,40.0,64.0,26.0,36.0,17.0,,36.0,84.0,40.0,56.0,,,,18.0,57.0,20.0,12.0,72.0,105.0,24.0,30.0,,84.0,104.0,49.0,96.0,12.0,16.0,24.0,60.0,72.0,64.0,152.0,35.0,2.0,63.0,18.0,30.0,10.0,105.0,26.0,8.0,64.0,40.0,78.0,4.0,80.0,63.0,45.0,56.0,,98.0,13.0,30.0,28.0,27.0,48.0,51.0,112.0,112.0,,56.0,40.0,21.0,,57.0,20.0,136.0,8.0,91.0,39.0,64.0,,60.0,63.0,35.0,136.0,,8.0,60.0,24.0,14.0,24.0,42.0,40.0,72.0,,56.0,30.0,40.0,96.0,144.0,28.0,28.0,66.0,35.0,24.0,48.0,14.0,32.0,72.0,18.0,80.0,70.0,96.0,32.0,84.0,21.0,40.0,144.0,,24.0,56.0,32.0,32.0,48.0,36.0,42.0,16.0,54.0,48.0,112.0,56.0,56.0,30.0,18.0,42.0,60.0,30.0,48.0,24.0,40.0,54.0,48.0,105.0,128.0,,49.0,16.0,,28.0,39.0,56.0,6.0,,,20.0,63.0,16.0,49.0,21.0,5.0,,120.0,,7.0
2013-09-27,,12.0,24.0,8.0,,7.0,35.0,72.0,49.0,80.0,48.0,7.0,,5.0,7.0,5.0,7.0,5.0,9.0,5.0,5.0,10.0,4.0,42.0,80.0,20.0,8.0,,33.0,,6.0,6.0,12.0,5.0,45.0,18.0,6.0,34.0,,6.0,36.0,7.0,45.0,5.0,48.0,18.0,5.0,20.0,42.0,6.0,,20.0,20.0,25.0,20.0,,32.0,,60.0,42.0,36.0,,12.0,56.0,112.0,50.0,16.0,20.0,144.0,7.0,24.0,17.0,15.0,6.0,,,20.0,16.0,119.0,96.0,16.0,32.0,32.0,3.0,65.0,,10.0,17.0,20.0,72.0,19.0,12.0,16.0,6.0,22.0,6.0,6.0,10.0,24.0,7.0,16.0,3.0,5.0,3.0,7.0,15.0,5.0,,60.0,42.0,28.0,,38.0,8.0,65.0,22.0,,26.0,7.0,10.0,6.0,28.0,7.0,,40.0,16.0,,,7.0,7.0,40.0,5.0,6.0,8.0,12.0,18.0,54.0,18.0,14.0,30.0,90.0,7.0,55.0,,,,63.0,72.0,30.0,10.0,49.0,136.0,4.0,5.0,,55.0,48.0,4.0,24.0,6.0,12.0,5.0,40.0,56.0,8.0,16.0,18.0,4.0,21.0,55.0,1.0,18.0,40.0,34.0,5.0,6.0,20.0,30.0,4.0,35.0,7.0,42.0,25.0,,30.0,8.0,20.0,12.0,8.0,3.0,17.0,40.0,28.0,,18.0,18.0,16.0,,2.0,34.0,32.0,63.0,7.0,32.0,104.0,,27.0,34.0,12.0,28.0,,6.0,11.0,5.0,5.0,30.0,12.0,24.0,24.0,,30.0,10.0,12.0,60.0,56.0,6.0,6.0,32.0,30.0,14.0,33.0,6.0,5.0,35.0,12.0,8.0,12.0,25.0,6.0,6.0,6.0,80.0,95.0,,5.0,8.0,6.0,40.0,24.0,6.0,6.0,42.0,10.0,12.0,14.0,15.0,7.0,10.0,20.0,6.0,25.0,55.0,12.0,7.0,6.0,60.0,7.0,5.0,21.0,,28.0,7.0,,18.0,42.0,5.0,5.0,,,21.0,7.0,24.0,6.0,10.0,4.0,,14.0,,6.0
2013-09-30,,4.0,5.0,4.0,,6.0,24.0,5.0,4.0,24.0,28.0,4.0,,4.0,8.0,4.0,1.0,8.0,1.0,4.0,3.0,3.0,1.0,20.0,15.0,8.0,1.0,,3.0,,4.0,4.0,10.0,4.0,18.0,8.0,30.0,6.0,,4.0,5.0,4.0,20.0,8.0,20.0,12.0,20.0,15.0,3.0,56.0,,8.0,8.0,60.0,9.0,,11.0,,15.0,3.0,2.0,,4.0,32.0,77.0,12.0,10.0,8.0,160.0,5.0,85.0,32.0,1.0,5.0,,,4.0,12.0,39.0,25.0,8.0,42.0,30.0,6.0,19.0,,6.0,15.0,20.0,48.0,18.0,2.0,19.0,4.0,4.0,10.0,2.0,9.0,4.0,5.0,7.0,2.0,4.0,1.0,4.0,4.0,4.0,,14.0,12.0,5.0,,10.0,2.0,20.0,7.0,,20.0,14.0,6.0,4.0,6.0,4.0,,4.0,1.0,,,4.0,16.0,17.0,3.0,4.0,4.0,5.0,18.0,13.0,12.0,6.0,9.0,4.0,3.0,4.0,,,,48.0,20.0,5.0,45.0,3.0,120.0,40.0,3.0,,4.0,42.0,1.0,12.0,8.0,4.0,10.0,3.0,160.0,14.0,36.0,4.0,2.0,11.0,32.0,2.0,3.0,3.0,12.0,3.0,5.0,12.0,12.0,1.0,36.0,50.0,5.0,44.0,,9.0,7.0,2.0,1.0,8.0,1.0,8.0,20.0,66.0,,5.0,12.0,20.0,,6.0,18.0,70.0,8.0,4.0,45.0,12.0,,1.0,10.0,2.0,12.0,,6.0,18.0,3.0,4.0,6.0,18.0,2.0,21.0,,2.0,8.0,4.0,2.0,21.0,8.0,3.0,33.0,27.0,15.0,1.0,4.0,3.0,36.0,4.0,18.0,3.0,3.0,20.0,4.0,10.0,24.0,20.0,,2.0,7.0,8.0,3.0,7.0,2.0,8.0,4.0,6.0,4.0,2.0,14.0,10.0,20.0,4.0,8.0,36.0,2.0,4.0,8.0,4.0,6.0,8.0,6.0,16.0,,9.0,8.0,,8.0,24.0,4.0,1.0,,,2.0,5.0,15.0,28.0,16.0,2.0,,8.0,,45.0
2013-10-08,,17.0,15.0,18.0,,25.0,39.0,12.0,36.0,24.0,20.0,20.0,,9.0,14.0,6.0,9.0,12.0,20.0,9.0,7.0,12.0,3.0,60.0,18.0,10.0,11.0,,8.0,,12.0,9.0,30.0,27.0,32.0,51.0,28.0,13.0,,8.0,8.0,5.0,15.0,30.0,38.0,18.0,16.0,30.0,4.0,21.0,,9.0,9.0,18.0,14.0,,8.0,,32.0,7.0,22.0,,84.0,112.0,98.0,49.0,15.0,20.0,57.0,9.0,56.0,39.0,10.0,9.0,,,6.0,50.0,14.0,39.0,30.0,56.0,54.0,9.0,20.0,,65.0,15.0,28.0,60.0,51.0,7.0,24.0,9.0,10.0,10.0,8.0,17.0,36.0,16.0,20.0,5.0,12.0,4.0,6.0,32.0,24.0,,64.0,27.0,40.0,,11.0,13.0,56.0,10.0,,19.0,15.0,11.0,6.0,9.0,18.0,,4.0,2.0,,,4.0,18.0,15.0,12.0,9.0,10.0,15.0,30.0,13.0,20.0,12.0,32.0,24.0,12.0,52.0,,,,21.0,20.0,27.0,28.0,11.0,14.0,2.0,8.0,,16.0,60.0,6.0,40.0,4.0,14.0,15.0,6.0,133.0,36.0,75.0,9.0,7.0,32.0,20.0,7.0,20.0,9.0,133.0,4.0,5.0,40.0,24.0,14.0,20.0,20.0,12.0,9.0,,18.0,9.0,15.0,6.0,8.0,24.0,21.0,14.0,2.0,,40.0,19.0,19.0,,11.0,36.0,32.0,8.0,15.0,51.0,6.0,,12.0,42.0,12.0,42.0,,28.0,18.0,9.0,3.0,4.0,22.0,4.0,30.0,,3.0,20.0,9.0,8.0,24.0,9.0,7.0,10.0,55.0,18.0,20.0,6.0,3.0,48.0,10.0,40.0,10.0,14.0,16.0,21.0,8.0,72.0,20.0,,5.0,24.0,16.0,8.0,12.0,3.0,36.0,9.0,5.0,16.0,6.0,22.0,21.0,40.0,8.0,3.0,9.0,6.0,8.0,9.0,9.0,8.0,15.0,10.0,42.0,,19.0,10.0,,9.0,16.0,16.0,12.0,,,8.0,18.0,6.0,32.0,14.0,3.0,,16.0,,16.0
2013-10-09,,10.0,18.0,18.0,,15.0,44.0,18.0,24.0,16.0,38.0,12.0,,16.0,18.0,6.0,6.0,44.0,26.0,20.0,6.0,24.0,15.0,16.0,20.0,18.0,20.0,,20.0,,9.0,6.0,36.0,21.0,42.0,60.0,32.0,34.0,,21.0,28.0,13.0,14.0,16.0,20.0,16.0,16.0,30.0,28.0,10.0,,20.0,7.0,10.0,39.0,,60.0,,72.0,16.0,39.0,,136.0,133.0,40.0,104.0,14.0,20.0,44.0,9.0,84.0,36.0,32.0,10.0,,,18.0,98.0,10.0,6.0,14.0,50.0,40.0,30.0,19.0,,64.0,105.0,15.0,133.0,60.0,32.0,12.0,12.0,20.0,5.0,9.0,18.0,8.0,21.0,20.0,16.0,9.0,4.0,27.0,4.0,16.0,,90.0,9.0,38.0,,15.0,80.0,104.0,15.0,,51.0,30.0,10.0,16.0,30.0,16.0,,15.0,18.0,,,14.0,20.0,33.0,12.0,8.0,24.0,10.0,18.0,64.0,24.0,12.0,144.0,6.0,9.0,72.0,,,,14.0,42.0,56.0,18.0,10.0,13.0,15.0,7.0,,33.0,40.0,6.0,32.0,28.0,16.0,28.0,42.0,104.0,6.0,128.0,30.0,18.0,40.0,119.0,27.0,8.0,15.0,112.0,2.0,12.0,152.0,20.0,27.0,42.0,72.0,18.0,6.0,,42.0,8.0,16.0,24.0,6.0,21.0,21.0,27.0,11.0,,15.0,18.0,20.0,,108.0,90.0,36.0,60.0,24.0,56.0,2.0,,45.0,48.0,24.0,48.0,,36.0,18.0,63.0,8.0,14.0,18.0,12.0,64.0,,15.0,16.0,8.0,32.0,45.0,10.0,17.0,20.0,80.0,4.0,24.0,8.0,12.0,15.0,8.0,78.0,8.0,24.0,10.0,12.0,15.0,,20.0,,9.0,42.0,12.0,10.0,15.0,20.0,54.0,6.0,6.0,14.0,48.0,36.0,9.0,64.0,12.0,9.0,96.0,21.0,24.0,16.0,9.0,42.0,10.0,12.0,56.0,,20.0,20.0,,14.0,48.0,16.0,32.0,,,42.0,28.0,21.0,12.0,12.0,4.0,,30.0,,12.0
2013-10-10,,4.0,30.0,17.0,,30.0,18.0,32.0,16.0,19.0,28.0,20.0,,18.0,36.0,6.0,30.0,18.0,40.0,33.0,12.0,14.0,36.0,85.0,75.0,65.0,27.0,,17.0,,10.0,5.0,36.0,15.0,49.0,45.0,48.0,24.0,,66.0,33.0,32.0,80.0,14.0,34.0,13.0,11.0,56.0,48.0,52.0,,45.0,40.0,10.0,48.0,,52.0,,65.0,76.0,48.0,,160.0,120.0,104.0,104.0,11.0,57.0,16.0,26.0,144.0,36.0,64.0,4.0,,,45.0,112.0,16.0,6.0,15.0,35.0,76.0,95.0,54.0,,136.0,119.0,96.0,136.0,102.0,70.0,36.0,42.0,136.0,8.0,64.0,8.0,18.0,6.0,3.0,9.0,10.0,24.0,13.0,10.0,32.0,,88.0,1.0,39.0,,10.0,120.0,140.0,36.0,,54.0,12.0,24.0,8.0,60.0,36.0,,39.0,17.0,,,40.0,19.0,50.0,30.0,12.0,40.0,15.0,33.0,60.0,19.0,30.0,160.0,48.0,10.0,40.0,,,,80.0,136.0,144.0,11.0,60.0,10.0,12.0,16.0,,72.0,32.0,26.0,13.0,17.0,4.0,9.0,39.0,85.0,42.0,160.0,26.0,36.0,36.0,105.0,36.0,40.0,68.0,91.0,1.0,16.0,24.0,39.0,45.0,36.0,102.0,24.0,44.0,,48.0,18.0,108.0,42.0,96.0,33.0,16.0,36.0,20.0,,14.0,10.0,54.0,,20.0,84.0,20.0,16.0,27.0,88.0,14.0,,45.0,60.0,96.0,20.0,,32.0,45.0,42.0,8.0,48.0,20.0,32.0,35.0,,11.0,45.0,30.0,42.0,8.0,6.0,30.0,39.0,96.0,7.0,72.0,16.0,10.0,65.0,26.0,96.0,7.0,16.0,5.0,4.0,12.0,,57.0,,10.0,18.0,4.0,12.0,14.0,24.0,90.0,20.0,5.0,44.0,42.0,28.0,9.0,32.0,2.0,36.0,120.0,44.0,8.0,27.0,90.0,60.0,14.0,36.0,10.0,,34.0,12.0,,30.0,32.0,27.0,14.0,,,42.0,70.0,6.0,1.0,28.0,2.0,,48.0,,18.0
2013-10-11,,6.0,48.0,13.0,,10.0,15.0,7.0,15.0,20.0,54.0,11.0,,10.0,14.0,18.0,18.0,13.0,68.0,6.0,10.0,18.0,18.0,18.0,20.0,18.0,20.0,,15.0,,13.0,10.0,16.0,16.0,16.0,18.0,10.0,20.0,,7.0,9.0,17.0,39.0,18.0,19.0,72.0,13.0,45.0,36.0,11.0,,18.0,42.0,14.0,36.0,,25.0,,42.0,14.0,33.0,,133.0,56.0,42.0,35.0,11.0,18.0,11.0,7.0,140.0,39.0,28.0,15.0,,,15.0,104.0,7.0,5.0,18.0,24.0,11.0,8.0,17.0,,72.0,160.0,40.0,80.0,24.0,13.0,40.0,6.0,126.0,8.0,56.0,16.0,5.0,11.0,8.0,14.0,12.0,10.0,14.0,9.0,6.0,,42.0,2.0,6.0,,33.0,133.0,108.0,90.0,,64.0,14.0,12.0,16.0,5.0,13.0,,16.0,30.0,,,8.0,16.0,36.0,14.0,5.0,16.0,20.0,60.0,30.0,30.0,24.0,126.0,52.0,13.0,72.0,,,9.0,28.0,57.0,14.0,14.0,14.0,9.0,30.0,4.0,,36.0,17.0,16.0,10.0,16.0,7.0,9.0,7.0,52.0,12.0,40.0,16.0,75.0,15.0,65.0,30.0,28.0,36.0,98.0,3.0,44.0,18.0,11.0,54.0,10.0,10.0,16.0,13.0,,20.0,10.0,100.0,45.0,30.0,20.0,98.0,12.0,36.0,,96.0,11.0,64.0,,20.0,90.0,35.0,24.0,7.0,24.0,11.0,,26.0,32.0,48.0,16.0,,42.0,20.0,45.0,12.0,16.0,10.0,66.0,4.0,,10.0,14.0,11.0,13.0,4.0,10.0,11.0,10.0,96.0,7.0,39.0,2.0,9.0,34.0,15.0,108.0,11.0,16.0,13.0,7.0,11.0,,17.0,,12.0,13.0,11.0,12.0,10.0,16.0,5.0,7.0,9.0,10.0,24.0,72.0,9.0,91.0,14.0,8.0,108.0,22.0,10.0,8.0,9.0,15.0,16.0,16.0,10.0,,18.0,7.0,,15.0,21.0,14.0,15.0,,,16.0,64.0,54.0,13.0,13.0,9.0,,10.0,,11.0
