2013-09-25,,56.0,1.0,51.0,,-1.0,49.0,37.0,-1.0,-57.0,,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-49.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,49.0,-0.0,-1.0,-51.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-48.0,-59.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-32.0,-1.0,-1.0,-1.0,,,-55.0,-1.0,57.0,-1.0,-58.0,-1.0,-1.0,-3.0,-60.0,-35.0,-1.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,-40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-58.0,50.0,-1.0,,40.0,-1.0,-1.0,-60.0,,,-1.0,22.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,19.0,-1.0,-46.0,-1.0,-58.0,,-1.0,11.0,-1.0,-1.0,,,-1.0,-1.0,-37.0,-1.0,-1.0,40.0,60.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-55.0,-1.0,-1.0,-1.0,-1.0,-41.0,-1.0,-1.0,12.0,-1.0,-1.0,-1.0,-36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,,-8.0,-1.0,-58.0,-52.0,-59.0,10.0,-1.0,,-41.0,-1.0,-1.0,,-1.0,-58.0,-1.0,-55.0,-1.0,-60.0,54.0,,-1.0,-58.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-43.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-57.0,-1.0,-1.0,-1.0,-1.0,-1.0,-45.0,-1.0,-1.0,-1.0,-1.0,59.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-55.0,-42.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,56.0,-59.0,-1.0,-1.0,,-1.0,-1.0,-38.0,-53.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-09-26,,58.0,-1.0,-1.0,,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-33.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,21.0,-1.0,54.0,21.0,-1.0,-12.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,50.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-43.0,-55.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-53.0,-1.0,-1.0,-1.0,,,-1.0,40.0,-1.0,27.0,-1.0,,-1.0,-1.0,,-1.0,-1.0,-1.0,28.0,-17.0,-1.0,-1.0,-1.0,-42.0,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-56.0,51.0,50.0,,40.0,-1.0,-30.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-43.0,-1.0,-59.0,-1.0,-3.0,-1.0,-1.0,-1.0,,,-1.0,-60.0,-35.0,-50.0,-1.0,-1.0,58.0,-1.0,-1.0,,-1.0,-1.0,-1.0,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,-39.0,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,31.0,-11.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,33.0,,-7.0,-1.0,-46.0,13.0,-49.0,22.0,54.0,,-1.0,-1.0,-1.0,,-12.0,-60.0,12.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-48.0,-1.0,56.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,-1.0,56.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-12.0,-49.0,-1.0,-58.0,-1.0,-1.0,-49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,,-1.0,-1.0,-1.0,54.0,-56.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,54.0,,-1.0
2013-09-27,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-29.0,-1.0,-1.0,-17.0,,-1.0,-1.0,-1.0,-28.0,-1.0,-1.0,-44.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,-1.0,-40.0,-51.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-59.0,-1.0,-1.0,-1.0,,-1.0,-1.0,49.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-44.0,-52.0,-1.0,-47.0,-1.0,-36.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-54.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-59.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-16.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.0,-60.0,-1.0,-14.0,13.0,-1.0,-1.0,,,-1.0,-1.0,-33.0,-47.0,-1.0,-1.0,60.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,-1.0,-48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-6.0,,-57.0,-1.0,-1.0,-1.0,-60.0,16.0,-1.0,,-1.0,-2.0,-1.0,,-1.0,-59.0,-1.0,-49.0,-1.0,-1.0,58.0,,-1.0,-59.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-59.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-51.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-09-30,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-51.0,-1.0,-60.0,-1.0,5.0,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-54.0,-1.0,-1.0,-1.0,,-1.0,36.0,-57.0,-1.0,-1.0,-1.0,,-1.0,-1.0,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,-49.0,,-1.0,-1.0,-1.0,-1.0,-48.0,-1.0,-59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-60.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,,,-1.0,-53.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,-1.0,-56.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-58.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-60.0,-56.0,-1.0,,-1.0,-24.0,-55.0,,-1.0,-60.0,17.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-60.0,-1.0,-1.0,,-1.0,-42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,40.0
2013-10-08,,6.0,-32.0,-1.0,,-1.0,30.0,-1.0,-1.0,-1.0,,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-38.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-41.0,,-1.0,-58.0,,-1.0,-1.0,-1.0,-45.0,-1.0,33.0,-1.0,-1.0,-58.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-26.0,-52.0,-1.0,-1.0,-35.0,,-1.0,-1.0,-52.0,-1.0,-1.0,,,-1.0,-1.0,15.0,37.0,-1.0,-1.0,-1.0,-1.0,-60.0,,-1.0,-1.0,-51.0,-1.0,-1.0,-1.0,-57.0,-1.0,-1.0,-1.0,-1.0,-24.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-57.0,18.0,-47.0,,-41.0,-26.0,-30.0,-1.0,,-58.0,-1.0,-53.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,-1.0,-54.0,-1.0,-59.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-58.0,-1.0,-1.0,-1.0,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,54.0,-1.0,26.0,-1.0,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-55.0,-1.0,,-1.0,-56.0,-60.0,,-1.0,-59.0,-1.0,-1.0,-1.0,-58.0,-1.0,,-1.0,-54.0,-1.0,-1.0,,-1.0,-47.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-56.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-31.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-10-09,,-1.0,-38.0,-2.0,,-1.0,42.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-19.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-55.0,,-1.0,-1.0,-29.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,-1.0,44.0,-26.0,-1.0,-1.0,-1.0,-38.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,14.0,2.0,-1.0,-1.0,-49.0,-1.0,-1.0,-60.0,,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-55.0,-1.0,-45.0,,-1.0,41.0,-1.0,-1.0,,-48.0,-1.0,-57.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,60.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,-1.0,-1.0,-1.0,-39.0,-1.0,-1.0,6.0,-9.0,16.0,15.0,-1.0,-1.0,56.0,-1.0,-1.0,-1.0,-9.0,-1.0,-1.0,-18.0,20.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0,-1.0,-45.0,-1.0,,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-47.0,-1.0,,-1.0,-58.0,-60.0,,-7.0,-53.0,-1.0,-41.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-1.0,,-1.0,-51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-34.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-57.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-39.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-9.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-10-10,,-1.0,-32.0,-14.0,,22.0,1.0,28.0,19.0,-58.0,,-42.0,,-1.0,-1.0,-1.0,-1.0,-5.0,,-1.0,-1.0,-1.0,-1.0,45.0,3.0,-1.0,-1.0,,-21.0,,-1.0,-1.0,-1.0,-1.0,-1.0,,33.0,-1.0,,-1.0,-1.0,-1.0,-22.0,-1.0,19.0,-57.0,-1.0,-31.0,-1.0,-1.0,-1.0,12.0,-1.0,-1.0,-12.0,,,,-1.0,44.0,-1.0,-1.0,56.0,-1.0,-32.0,-1.0,-1.0,-22.0,,-1.0,60.0,-1.0,-1.0,-1.0,,,,39.0,-1.0,-1.0,-1.0,-1.0,,31.0,-58.0,,10.0,-34.0,-1.0,51.0,-1.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-46.0,-1.0,-33.0,,-41.0,57.0,18.0,-1.0,,-52.0,-1.0,-56.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-42.0,-1.0,-1.0,-1.0,-1.0,-16.0,-53.0,-1.0,-60.0,-1.0,60.0,-12.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-22.0,10.0,-1.0,16.0,-1.0,-1.0,-1.0,,30.0,-29.0,-1.0,-1.0,-16.0,-1.0,-1.0,-1.0,44.0,-1.0,57.0,-1.0,-1.0,-1.0,-8.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.0,29.0,-1.0,-1.0,,-28.0,,-9.0,-1.0,-14.0,-41.0,-1.0,-40.0,-37.0,,-46.0,-59.0,-58.0,,-50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-46.0,34.0,-0.0,,-1.0,-44.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,29.0,-1.0,16.0,-1.0,-1.0,-1.0,-56.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-28.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-59.0,-1.0,-1.0,-1.0,-1.0,-24.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-55.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-10-11,,-1.0,-31.0,-1.0,,-1.0,-17.0,-1.0,4.0,-60.0,-1.0,-46.0,,-1.0,-1.0,-30.0,-1.0,-9.0,,-1.0,-1.0,-1.0,-25.0,32.0,-51.0,-31.0,-54.0,-1.0,-24.0,,-1.0,-1.0,-12.0,-1.0,-1.0,,-1.0,-60.0,,-1.0,-1.0,-32.0,-32.0,-46.0,-30.0,-31.0,-1.0,-39.0,-1.0,-1.0,,-28.0,-1.0,-1.0,-30.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,44.0,-1.0,-38.0,-1.0,-1.0,-39.0,,-1.0,57.0,-53.0,-1.0,-15.0,-1.0,,,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,,-1.0,-21.0,-1.0,46.0,-1.0,-1.0,-1.0,-1.0,-23.0,-1.0,-1.0,-43.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-51.0,-1.0,-1.0,,-38.0,43.0,-2.0,-56.0,,-47.0,-37.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,,,-1.0,-53.0,-35.0,-15.0,-1.0,-11.0,-56.0,-41.0,-1.0,-59.0,-1.0,59.0,-2.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-47.0,-1.0,-1.0,-33.0,15.0,-1.0,-1.0,-1.0,-1.0,-46.0,-1.0,-1.0,-20.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-51.0,-1.0,-1.0,-56.0,-1.0,-35.0,6.0,-58.0,-55.0,-33.0,-56.0,-36.0,,-24.0,-60.0,-57.0,,-54.0,-55.0,-1.0,-1.0,-1.0,-1.0,33.0,,-1.0,-55.0,-1.0,-22.0,,-1.0,-54.0,-26.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.0,-9.0,-1.0,-1.0,-1.0,,-44.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-40.0,-1.0,-1.0,-1.0,-1.0,-1.0,-53.0,-1.0,-45.0,-1.0,-1.0,-30.0,-1.0,-1.0,-1.0,-1.0,-1.0,-11.0,-1.0,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-21.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-10-14,,-17.0,-50.0,-60.0,,-1.0,-24.0,-1.0,-1.0,-60.0,-1.0,-33.0,-1.0,-1.0,-23.0,-55.0,-1.0,-1.0,,-1.0,-1.0,3.0,-1.0,13.0,-60.0,-40.0,-60.0,-1.0,-1.0,,-1.0,-1.0,-8.0,-1.0,-1.0,,-1.0,-60.0,,-1.0,-1.0,-60.0,-1.0,-50.0,-50.0,-1.0,-1.0,-1.0,-9.0,-37.0,,-33.0,-1.0,-1.0,-43.0,-1.0,,,-1.0,-1.0,-24.0,,46.0,-1.0,-1.0,46.0,-39.0,-39.0,,-1.0,41.0,-60.0,-21.0,-1.0,,,,-1.0,-26.0,-8.0,-34.0,-1.0,-1.0,-1.0,-60.0,,-1.0,-17.0,34.0,-4.0,-1.0,-1.0,-1.0,-1.0,8.0,-1.0,-42.0,-51.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,16.0,-1.0,,-1.0,37.0,-7.0,-1.0,,-44.0,-55.0,-1.0,-1.0,-1.0,-1.0,-1.0,-21.0,-51.0,,,-1.0,-41.0,-36.0,-34.0,-54.0,-1.0,-60.0,-1.0,-30.0,-58.0,-1.0,60.0,-52.0,-1.0,18.0,,-1.0,-1.0,-1.0,-58.0,41.0,-1.0,-45.0,38.0,-1.0,-50.0,-1.0,-1.0,-52.0,-1.0,-1.0,-47.0,-41.0,-1.0,-1.0,40.0,-1.0,-40.0,-1.0,-1.0,-1.0,-1.0,-44.0,-1.0,-1.0,20.0,-1.0,-59.0,35.0,-1.0,-1.0,-1.0,-11.0,-57.0,-1.0,-1.0,-60.0,,-60.0,-54.0,-60.0,-60.0,-54.0,-58.0,-53.0,,-55.0,-1.0,-60.0,,-59.0,-52.0,-1.0,-1.0,-1.0,-1.0,12.0,,,-1.0,-1.0,-1.0,,2.0,-57.0,-58.0,-1.0,,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-31.0,-27.0,-1.0,-55.0,-8.0,-5.0,-1.0,-24.0,-1.0,-1.0,-32.0,-58.0,-32.0,-1.0,-1.0,-1.0,-1.0,-58.0,,-1.0,,-1.0,-31.0,-1.0,-37.0,-1.0,-56.0,-1.0,-60.0,-1.0,-1.0,-12.0,-1.0,-1.0,-50.0,-1.0,-1.0,-1.0,-1.0,-40.0,-52.0,-1.0,-1.0,-1.0,-1.0,-57.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,-1.0,-1.0,-60.0,-1.0,-1.0,-1.0,,-1.0,,-1.0
2013-10-15,-1.0,-1.0,-46.0,-59.0,,-1.0,-51.0,-50.0,-1.0,-59.0,,-51.0,-1.0,-1.0,-1.0,-58.0,-1.0,-6.0,,-42.0,-50.0,-1.0,-1.0,-1.0,-1.0,-35.0,-57.0,-1.0,-1.0,,-59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-60.0,,-1.0,-1.0,-60.0,-1.0,32.0,-48.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-47.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-22.0,-1.0,,42.0,-31.0,-1.0,46.0,-60.0,-40.0,,-1.0,-1.0,-55.0,-1.0,-1.0,,,,-1.0,-44.0,-1.0,-36.0,-1.0,,-1.0,-60.0,,-1.0,4.0,55.0,-38.0,-2.0,-1.0,-1.0,-1.0,-6.0,-1.0,-1.0,-1.0,-46.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,29.0,-44.0,-1.0,,-59.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-16.0,-60.0,,,-1.0,-1.0,-29.0,-1.0,-57.0,-1.0,-60.0,-49.0,-0.0,-60.0,-1.0,58.0,-1.0,-1.0,38.0,,-1.0,-1.0,-1.0,-1.0,47.0,-10.0,-1.0,-32.0,-1.0,-1.0,-1.0,-1.0,-52.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-48.0,-36.0,-1.0,-18.0,-19.0,-42.0,-50.0,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-54.0,-1.0,-59.0,-57.0,-59.0,-57.0,-1.0,-59.0,-51.0,,-1.0,-53.0,-60.0,,-57.0,-57.0,-1.0,-21.0,-51.0,-1.0,-5.0,,,-1.0,-1.0,-1.0,,-41.0,-55.0,-57.0,-1.0,-1.0,-1.0,-59.0,-1.0,-1.0,-1.0,-1.0,-1.0,-25.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-60.0,-19.0,-1.0,-1.0,-1.0,-25.0,-51.0,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-54.0,-1.0,-49.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-48.0,-56.0,-1.0,-60.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,13.0,-1.0,-1.0,,-35.0,,-1.0
