2013-07-30,2.0,5.0,1.0,1.0,3.0,4.0,7.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,1.0,7.0,7.0,5.0,1.0,7.0,4.0,1.0,6.0,7.0,5.0,1.0,1.0,2.0,1.0,6.0,1.0,5.0,1.0,5.0,7.0,1.0,3.0,1.0,6.0,7.0,1.0,1.0,1.0,6.0,7.0,1.0,4.0,1.0,7.0,7.0,3.0,6.0,7.0,4.0,1.0,7.0,1.0,7.0,2.0,7.0,7.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,6.0,7.0,3.0,1.0,5.0,1.0,7.0,6.0,1.0,7.0,1.0,1.0,2.0,6.0,1.0,1.0,3.0,7.0,1.0,4.0,1.0,1.0,2.0,1.0,4.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,5.0,6.0,1.0,1.0,6.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,5.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,5.0,7.0,7.0,3.0,1.0,4.0,7.0,6.0,3.0,1.0,1.0,6.0,7.0,1.0,3.0,1.0,4.0,5.0,7.0,3.0,4.0,1.0,1.0,7.0,2.0,1.0,7.0,1.0,6.0,1.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,7.0,2.0,6.0,1.0,4.0,3.0,7.0,6.0,5.0,1.0,1.0,7.0,1.0,7.0,7.0,7.0,6.0,1.0,6.0,1.0,7.0,1.0,7.0,4.0,7.0,7.0,7.0,7.0,6.0,1.0,3.0,1.0,4.0,1.0,7.0,1.0,7.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,2.0,7.0,1.0,6.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,7.0,2.0,6.0,1.0,7.0,3.0,7.0,5.0,7.0,5.0,1.0,7.0,6.0,7.0,3.0,1.0,1.0,4.0,6.0,1.0,6.0,3.0,7.0,4.0,3.0,1.0,1.0,4.0,7.0,2.0,7.0,1.0,1.0,7.0,7.0,6.0,7.0,7.0,1.0,1.0,7.0,1.0,7.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,6.0,1.0,6.0,1.0,1.0,1.0,7.0,6.0
2013-07-31,1.0,3.0,1.0,1.0,5.0,2.0,6.0,5.0,1.0,7.0,1.0,3.0,1.0,2.0,1.0,7.0,7.0,4.0,1.0,7.0,6.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0,7.0,1.0,4.0,7.0,5.0,5.0,3.0,7.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,5.0,3.0,7.0,5.0,1.0,7.0,7.0,5.0,3.0,7.0,1.0,6.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,7.0,4.0,1.0,7.0,1.0,3.0,3.0,5.0,1.0,1.0,2.0,5.0,3.0,2.0,5.0,1.0,4.0,1.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,6.0,7.0,1.0,1.0,4.0,1.0,6.0,7.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,5.0,1.0,6.0,5.0,5.0,7.0,5.0,1.0,1.0,2.0,7.0,7.0,7.0,7.0,3.0,1.0,3.0,7.0,6.0,5.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,3.0,6.0,7.0,2.0,5.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,7.0,1.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,4.0,6.0,1.0,6.0,1.0,7.0,5.0,3.0,1.0,1.0,7.0,1.0,7.0,7.0,7.0,5.0,1.0,7.0,1.0,7.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,6.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,7.0,1.0,7.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,6.0,2.0,7.0,1.0,7.0,3.0,3.0,7.0,5.0,4.0,1.0,7.0,1.0,7.0,6.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,6.0,2.0,4.0,1.0,1.0,2.0,7.0,1.0,7.0,1.0,4.0,7.0,7.0,5.0,6.0,5.0,1.0,1.0,4.0,1.0,7.0,7.0,1.0,2.0,1.0,1.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,7.0,7.0
2013-08-01,1.0,2.0,1.0,1.0,7.0,1.0,6.0,6.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,6.0,1.0,7.0,3.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,7.0,3.0,2.0,7.0,4.0,4.0,6.0,7.0,7.0,1.0,1.0,1.0,6.0,7.0,1.0,5.0,4.0,7.0,2.0,1.0,7.0,6.0,6.0,5.0,3.0,1.0,4.0,3.0,7.0,2.0,1.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,7.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,5.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,4.0,1.0,7.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,7.0,1.0,1.0,2.0,1.0,6.0,7.0,1.0,1.0,4.0,2.0,7.0,1.0,1.0,2.0,3.0,7.0,4.0,4.0,7.0,3.0,1.0,1.0,1.0,7.0,7.0,7.0,4.0,1.0,1.0,1.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,1.0,2.0,1.0,2.0,7.0,5.0,1.0,6.0,1.0,1.0,7.0,1.0,1.0,2.0,4.0,6.0,1.0,7.0,7.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,1.0,4.0,1.0,7.0,3.0,1.0,1.0,1.0,7.0,1.0,7.0,7.0,7.0,4.0,1.0,5.0,1.0,7.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,6.0,3.0,7.0,1.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,5.0,1.0,7.0,2.0,2.0,3.0,2.0,1.0,1.0,7.0,1.0,7.0,7.0,1.0,1.0,1.0,5.0,5.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,4.0,7.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0
2013-08-02,7.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,1.0,4.0,1.0,7.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,6.0,1.0,7.0,1.0,7.0,1.0,1.0,6.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,3.0,2.0,7.0,7.0,6.0,5.0,3.0,1.0,4.0,7.0,1.0,3.0,3.0,7.0,1.0,2.0,7.0,3.0,7.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,6.0,1.0,1.0,7.0,7.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,6.0,6.0,1.0,1.0,4.0,5.0,4.0,5.0,1.0,3.0,2.0,3.0,7.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,3.0,6.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,1.0,1.0,1.0,6.0,1.0,7.0,1.0,2.0,5.0,4.0,1.0,4.0,1.0,1.0,6.0,3.0,1.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,5.0,1.0,1.0,7.0,1.0,1.0,6.0,1.0,5.0,1.0,2.0,1.0,1.0,7.0,3.0,7.0,6.0,5.0,3.0,1.0,2.0,1.0,5.0,1.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,2.0,2.0,1.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,6.0,7.0,1.0,7.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,1.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,7.0,5.0,1.0,1.0,6.0,7.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,5.0,7.0,7.0,3.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,7.0,6.0,1.0,1.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,7.0
2013-08-05,6.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,3.0,1.0,1.0,7.0,1.0,2.0,1.0,6.0,7.0,1.0,1.0,7.0,3.0,1.0,5.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,1.0,7.0,7.0,1.0,5.0,2.0,1.0,7.0,7.0,5.0,5.0,4.0,1.0,3.0,7.0,1.0,2.0,2.0,7.0,1.0,6.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,7.0,5.0,2.0,1.0,5.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,3.0,1.0,6.0,1.0,1.0,1.0,3.0,7.0,7.0,5.0,6.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,7.0,5.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,7.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,1.0,4.0,6.0,3.0,2.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,4.0,7.0,4.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,7.0,5.0,5.0,2.0,7.0,7.0,2.0,1.0,3.0,1.0,7.0,7.0,4.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,7.0,2.0,7.0,7.0,1.0,4.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,7.0,3.0,1.0,1.0,5.0,7.0,3.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,4.0,7.0,7.0,2.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,7.0,5.0,2.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,5.0
2013-08-06,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,7.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,7.0,1.0,7.0,7.0,1.0,7.0,1.0,1.0,7.0,7.0,3.0,4.0,4.0,1.0,1.0,6.0,1.0,1.0,2.0,5.0,2.0,4.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,7.0,1.0,3.0,7.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,4.0,4.0,2.0,5.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,2.0,6.0,7.0,4.0,5.0,1.0,5.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,7.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,3.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,5.0,7.0,1.0,1.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,4.0,2.0,4.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,6.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,7.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,6.0,1.0,1.0,2.0,3.0,7.0,1.0,2.0,2.0,2.0,1.0,4.0,7.0,1.0,1.0,3.0,3.0,3.0,7.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,4.0,4.0,3.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,7.0,4.0,5.0
2013-08-07,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,1.0,6.0,4.0,1.0,6.0,1.0,1.0,4.0,4.0,1.0,2.0,3.0,1.0,1.0,7.0,1.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,1.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,7.0,1.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,7.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,7.0,5.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,7.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,7.0,5.0,1.0,1.0,1.0,2.0,4.0,7.0,1.0,1.0,1.0,7.0,2.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,5.0,2.0,1.0,7.0,1.0,2.0
2013-08-08,1.0,7.0,7.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,1.0,7.0,7.0,1.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,7.0,7.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,4.0,7.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,7.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,4.0,3.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,4.0,7.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,1.0,7.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,7.0,2.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,7.0,2.0,1.0
2013-08-09,1.0,6.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,7.0,7.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,7.0,7.0,5.0,5.0,2.0,1.0,1.0,7.0,1.0,2.0,6.0,4.0,1.0,7.0,3.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,3.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,6.0,7.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,7.0,3.0,1.0
2013-08-12,1.0,6.0,6.0,3.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,7.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,7.0,3.0,3.0,1.0,1.0,1.0,7.0,1.0,3.0,7.0,3.0,1.0,6.0,1.0,7.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,6.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,5.0,1.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0
2013-08-13,1.0,5.0,6.0,7.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,3.0,1.0,1.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,7.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,5.0,7.0,5.0,1.0,3.0,1.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,7.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,3.0,7.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,4.0,1.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,7.0,2.0,1.0,2.0,6.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,1.0,1.0,1.0,6.0,6.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0
2013-08-14,1.0,7.0,5.0,7.0,6.0,7.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,7.0,1.0,6.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,2.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,7.0,5.0,2.0,7.0,4.0,4.0,4.0,6.0,1.0,7.0,3.0,6.0,7.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,7.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,5.0,1.0,4.0,7.0,4.0,1.0,1.0,4.0,1.0,5.0,1.0,7.0,7.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,1.0,7.0,1.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,7.0,4.0,5.0,1.0,2.0,1.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,4.0,7.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,7.0,7.0,1.0
